evolution$generation,evolution$evaluated,gravityDecay,countryGravityDecay,gammaSectors,gammaLinks,gammaOrigin,gammaDestination,finalTime,objective$errorMetropolisation,objective$errorInternationalisation,evolution$samples,errorMetropolisation,errorInternationalisation
5000,63224,506.2704986193899,15.031097190589303,0.0,2.6792044978097125,1.232599567251036,0.9408108904861117,1998.8961969780594,0.2684551523053876,0.2825903504397128,30,"[0.2509434492526762,0.279788896818862,0.2512356812554598,0.2877486752937378,0.27686790778823855,0.26535797559470853,0.2649965723457779,0.2829181922762023,0.26646000798005687,0.27778480492973023,0.26615628675730896,0.2740232115095499,0.27874079948894936,0.2573854456392738,0.2523057477199757,0.2661032268312715,0.271507566241194,0.25540900893374074,0.2526560382066829,0.2575233945796468,0.23166890975213883,0.2727995279846185,0.24811042489886415,0.2790544141216721,0.2723925532075415,0.26611691843511864,0.2704502966307183,0.270847647541235,0.28704443842015226,0.27156956367609475]","[0.2912960846076987,0.28617808062163796,0.2754550643903663,0.27318724697988744,0.28387953054124276,0.2851744696373813,0.2824026900924646,0.27964175187443924,0.2871214765819223,0.27832172302447183,0.2769573164012479,0.2844807555038442,0.28570588274333975,0.28390274644582053,0.28118820861678007,0.2869716603798127,0.27890737708873964,0.28021228269832943,0.28277801078696096,0.2722521779222985,0.2831001268729571,0.2745109078114004,0.2777180504996465,0.283958233644169,0.29079280016069786,0.2767004691794612,0.2809894146076228,0.2751372972157685,0.28287734551436855,0.2915813256296167]"
5000,63224,71.79027610549043,110.61187308755724,1.363018410305508,0.0,0.7990397476656809,0.8398421272277136,1627.6804472759684,0.3416556434506831,0.07088590936256786,1,"[0.3416556434506831]","[0.07088590936256786]"
5000,63224,585.3287666021523,32.451560235587856,0.0,0.0,0.9999818544963541,1.0388597051772197,1948.5907492466274,0.23873204370450685,0.27840869570043986,1,"[0.23873204370450685]","[0.27840869570043986]"
5000,63224,416.8959867048083,17.95189774585808,1.061060445458444,3.0954665320878547,1.024934002675217,1.0032233559030144,1988.8560280109166,0.24453326199691772,0.27016667916476356,1,"[0.24453326199691772]","[0.27016667916476356]"
5000,63224,618.5176408371981,0.0,0.0038050413791309388,2.72268313262881,1.0161680422525896,1.0573401193937686,2000.0,0.2573192213084472,0.2864073808630019,10,"[0.24331328746874414,0.26052422404519715,0.24747911935242717,0.26705001870139555,0.2439569098132136,0.25873965075272476,0.25540851658624253,0.26907144679525674,0.26751719978611344,0.25589879186416964]","[0.2776731301939058,0.27935241952290746,0.2930737501008257,0.27164521127126046,0.2888381040320099,0.26945625223238284,0.29843478984769384,0.28746371946495897,0.2853510422610448,0.28817420164587754]"
5000,63224,82.62990780226191,129.61594848342963,1.8990656002594664,2.0256215938725397,0.6938472371369221,0.5114693169856113,1286.9590757986623,0.4053274392542263,0.07508247674098828,31,"[0.41807429266555374,0.41624210312984,0.42227468155930703,0.40323237559260394,0.3799964750005701,0.394587012138389,0.39655417796632164,0.378572717971172,0.4039744651445517,0.4098800537786472,0.4053274392542263,0.39371062150664293,0.3922940836756962,0.4077160586855971,0.41374223108556785,0.3885872814343948,0.42987697399251357,0.3848261853257676,0.4208740060572511,0.4262903176401074,0.43008532983671277,0.40112627930982925,0.39968157935018767,0.4205777903751041,0.377771076578048,0.40990468004767533,0.4242666200007378,0.4027280889332333,0.4059414143031058,0.4462726449216977,0.3601368762753048]","[0.04179178145087237,0.08735002390979069,0.07386975170870025,0.07216848979591839,0.08090183883180097,0.07870107615237495,0.07156184922948769,0.08175454225076356,0.05592025631897474,0.054090990893712,0.08723433137427303,0.0754030373831776,0.08891101894718792,0.09636002435276428,0.08409861224489792,0.08744880433346547,0.07933659389743886,0.07314841675874098,0.07508247674098828,0.07269949249541088,0.08367124200758666,0.0691591836734694,0.07354689209662485,0.07202913029178334,0.0628042184964846,0.07885342142917262,0.07400806757476786,0.087752642152153,0.08339107780256377,0.038731197568369125,0.06268395968352836]"
5000,63224,6411.856484879199,72.65138866625334,19.230536770613732,6.728091867502309,5.450223457250667,4.52545230567586,1232.114782004665,0.6286829025561091,0.23115702479338845,81,"[0.6379594773352737,0.6215854041675059,0.6529924415455806,0.649468026395202,0.6268951332374978,0.6107725249813116,0.6202906079946935,0.6444157830628005,0.6385700169740616,0.6444765000783591,0.6204156891474105,0.6530261437130587,0.6127925018001124,0.6231732129353055,0.6528335237931693,0.6129496304241102,0.6426582563042696,0.6487902525611557,0.6215238227714484,0.6136953305675537,0.6286829025561091,0.6494457027707927,0.6169921372490133,0.622334302678166,0.6166035716852452,0.6090544615350375,0.6144517594936898,0.6018856702402358,0.6206222214538035,0.6075595543340653,0.6043392551524074,0.6280166700102429,0.6304737675824124,0.6270698111055744,0.6505253409237258,0.6261285466615059,0.6402173953078211,0.6379990206605556,0.650284328926253,0.650744803046158,0.6389926115958314,0.6395731840298402,0.6427769073619372,0.6250750344214252,0.6178012077698313,0.6325860412895601,0.6244025649700237,0.6135914693162174,0.600629815786986,0.6107115905165312,0.626302643195769,0.603656613202677,0.6041262641246007,0.6527133209670949,0.6377934141244217,0.6206995662344106,0.6370909048758802,0.6190608929182813,0.6391987923942348,0.6319933872152736,0.5999000591834539,0.6330382905083429,0.6407347900789486,0.6248515033097249,0.5942163258105255,0.6138993662292067,0.6080495511300048,0.6338848607873879,0.6130024524431332,0.6579325436091248,0.621609307127001,0.6326216973664933,0.6431332992577997,0.652775573047083,0.6309246900972181,0.6509814081981422,0.6522964363429087,0.6323700454436396,0.6426227102156818,0.642630765862199,0.6423736352146652]","[0.22702947845804988,0.2071527777777778,0.24148760330578511,0.23942148760330578,0.23383219954648526,0.2890082644628099,0.2254820415879017,0.2592361111111111,0.29229916897506925,0.1960330578512397,0.215,0.21750692520775625,0.2859735349716446,0.23115702479338845,0.2175,0.2436111111111111,0.20435374149659863,0.22909090909090907,0.20090737240075618,0.25572778827977316,0.2425,0.2325,0.23304347826086955,0.2227777777777778,0.24148760330578511,0.19528344671201814,0.2644444444444445,0.2384027777777778,0.19528344671201814,0.21930555555555553,0.27884773662551443,0.25388429752066116,0.1839455782312925,0.2497520661157025,0.22858725761772855,0.22858725761772852,0.20271604938271606,0.23049382716049382,0.2275,0.20088642659279782,0.24148760330578511,0.22929705215419505,0.185,0.22581717451523545,0.2401388888888889,0.25572778827977316,0.2580165289256199,0.24975206611570247,0.2912,0.21669421487603308,0.283718820861678,0.2724793388429752,0.235,0.23115702479338845,0.20500000000000002,0.26328922495274104,0.23750000000000002,0.22929705215419505,0.22476190476190477,0.1907482993197279,0.2939583333333333,0.22027700831024932,0.23383219954648526,0.24290249433106578,0.26230769230769235,0.225,0.2462759924385633,0.2559504132231405,0.24627599243856335,0.2519727891156463,0.2678458049886622,0.2084297520661157,0.18570247933884299,0.2179591836734694,0.2436111111111111,0.20919667590027702,0.2175,0.21196675900277007,0.225,0.20365650969529084,0.2088888888888889]"
5000,63224,12.19587263915179,12.50952093036084,0.0,0.23296492634685678,1.5538950718386904,1.275518643025662,2000.0,0.4965891000538454,0.04002921010994365,13,"[0.48827922768529747,0.48079979137911943,0.5268445250096037,0.49593471481715573,0.5111357833502723,0.4965891000538454,0.509262553814138,0.48608596136299864,0.4968328621617832,0.5146119717652269,0.47487248283135675,0.4794205744096848,0.4990679975912308]","[0.016888888888888898,0.07520408163265307,0.04002921010994365,0.024890738813735713,0.0811819287419486,0.04203978232313754,0.0020301783264746187,0.05315555555555557,0.047397959183673455,0.019563578655028835,0.020954861111111167,0.03185963595421276,0.056768614026395214]"
5000,63224,36.024919737477674,95.48060994869854,1.8887849045299512,4.571245621875261,0.6431687839771101,0.5107317951052268,1361.0500887919584,0.4513465770190437,0.03225062146012184,6,"[0.41836063428382986,0.4521279153178144,0.45011778238146016,0.4846732650371047,0.47916850612336037,0.450565238720273]","[0.03700342762109571,0.027497815299147965,0.0432793209876543,0.020393365092867155,0.018475510204081613,0.042389536266349614]"
5000,63224,167.34171206091526,18.449757010481743,2.166718587738191,2.4319462946424317,1.0677653883565745,1.105367268895723,1534.0927211557591,0.26352112448694576,0.18836054705097366,1,"[0.26352112448694576]","[0.18836054705097366]"
5000,63224,1584.6269420095516,165.40242148930173,0.0,18.527257802292418,1.1292528713620775,0.9050182853161587,1950.8813498141633,0.261134545310033,0.3115819287214794,35,"[0.24465292252603077,0.25201614080492085,0.2642139271009257,0.2410437548398443,0.29218174555796506,0.25729638256665666,0.2604493943701911,0.27496664376182645,0.25486063522238234,0.27177566323839786,0.26515805073278786,0.261134545310033,0.25734451388039303,0.285387586213653,0.26196608774689334,0.274433946470784,0.2728718085317504,0.2500256402323936,0.24860771796984815,0.2614717145931559,0.25806764603308163,0.2541728425411316,0.27192491985118017,0.26312794872260026,0.2500907564770335,0.2759286330388858,0.23899711393724765,0.26966271820276955,0.27427826506962794,0.2645040505031113,0.24362515229678428,0.24288131381812816,0.2522763602713014,0.25876794068496334,0.26872871511636354]","[0.30621808653587745,0.318955249756344,0.31899926825927327,0.29607891188296215,0.30425365177278796,0.303505943226964,0.32364751821716825,0.3056222319077359,0.30803226498104214,0.3156176878841959,0.3226300048828125,0.3101590819225325,0.3164559092790424,0.3216867339791418,0.30649303162315145,0.32005638512350637,0.31885422333279534,0.31511246017980027,0.30494541000683506,0.3096148014651798,0.3157124707785078,0.30851816752958583,0.3122078676150385,0.2967214673244931,0.31755625,0.3113709768250474,0.3255100337861977,0.3070228864966466,0.31555049806551005,0.30751640383855144,0.3105801781256698,0.3121403361185933,0.3115819287214794,0.30478697386709674,0.31461302976499544]"
5000,63224,96.94266511412845,39.83989618298699,2.197082709749835,0.0,0.787805546845486,0.872727064816103,1973.7302658606989,0.3441411477488389,0.09848467257699622,8,"[0.34243992784436994,0.35156740175215906,0.31736474705829176,0.35229727339475314,0.352835231922107,0.32852142146422036,0.3458423676533079,0.33174663751966227]","[0.08101971239595715,0.11323529646263134,0.10016742883213617,0.09680191632185628,0.10948527012591128,0.08816724576748106,0.09451337532611606,0.10991426993345968]"
5000,63224,69.30326194126876,119.89650084355847,1.5085234814276602,0.15778683509203828,0.8186089945746844,0.6322445833689154,2000.0,0.3683341735582413,0.07928656361474434,13,"[0.3363450321608512,0.38505279544639326,0.34586557258951156,0.3742656465791272,0.3397014216931581,0.3702640058039772,0.38660599073690816,0.3829365017912465,0.35278015777692673,0.35900955630550235,0.34107139802142117,0.3793357688763227,0.3683341735582413]","[0.06914932250976563,0.05839444642221436,0.07928656361474434,0.07262030819559231,0.09642173485415659,0.09497686825022772,0.07131927786895595,0.05732354737131984,0.08226956214839731,0.0837273187731018,0.08163607804232803,0.0866531307615114,0.07143545151976019]"
5000,63224,976.9580854352278,16.68119671431748,0.7721428352875959,0.001974508186612984,1.2213437397415854,1.160081250633806,1801.1855371896324,0.23821244386689022,0.29703506173866806,1,"[0.23821244386689022]","[0.29703506173866806]"
5000,63224,5.787149248582511,0.0,2.0767533820051867,0.31927337062677313,1.671105081063042,1.124544176615883,1996.2947838055563,0.5476702689804755,1.750694385994067E-4,1,"[0.5476702689804755]","[1.750694385994067E-4]"
5000,63224,52.51276738206058,92.89533832267425,2.3002076825736912,0.03689587035726858,0.6015848193908576,0.9878858442115115,1309.7116000348885,0.3945020874170809,0.04179287337567744,1,"[0.3945020874170809]","[0.04179287337567744]"
5000,63224,68.52332725757795,123.40101307071384,1.9266957453325342,0.2984987488938182,0.8284413747343142,0.5211268903757569,2000.0,0.3847635556308412,0.06401296764523312,9,"[0.3847635556308412,0.3605300410675635,0.36589737942799594,0.4074549135140805,0.4381122252777828,0.39636749563474394,0.3728955364803519,0.3943785187357153,0.38137653774029256]","[0.056723928369611154,0.06754068047337275,0.06095557834627524,0.06401296764523312,0.06867390530437878,0.05497621745869996,0.08180628801280079,0.07421596308981909,0.06167013517216274]"
5000,63224,82.60134286388144,123.26510557153358,1.5084621776615297,0.0,0.6438744033428692,0.39314964265104246,1280.597776755449,0.427843220828272,0.0666711775086834,38,"[0.4494725573353926,0.4236534359142522,0.4537448193300345,0.45821577789601364,0.40681787148961357,0.4094114846856306,0.4258079520571141,0.4404648356672296,0.385158054017372,0.4310487673261756,0.4384537862593024,0.4505354670723689,0.43160834103207735,0.44411781633480996,0.3949673695184449,0.42455148282561384,0.44507925359002265,0.4152951565227556,0.4399892965986355,0.41076258446636493,0.40890597351006486,0.42662577566674065,0.4290606659898033,0.4438203303457945,0.4243093653807445,0.45794956625389804,0.43835208100171164,0.41909062447981904,0.42595054639061625,0.3993207879239856,0.4425325011520548,0.43884310274323046,0.415838182620792,0.4049795568605724,0.41427992866204844,0.4414925440227867,0.41805658229186826,0.457669932402898]","[0.06819614446180405,0.06027726572561298,0.033759887226877616,0.07664895312998193,0.07396281054717271,0.08074619317862558,0.061989370424069434,0.0898665940426639,0.07393531272319154,0.08072943656962864,0.08848130151144995,0.07744191500479328,0.06649406119686807,0.07013072193508765,0.07794241040312308,0.0660525150165821,0.0671855253198172,0.053008492814283714,0.058417861407693505,0.056519267617851365,0.06818643003503205,0.065620224728347,0.03891857384531905,0.04478012546424892,0.05406156003347129,0.05662680998565672,0.06356058773245588,0.049579102040816336,0.05492625661620165,0.05294092861748989,0.06288002847988605,0.08292065805914203,0.05004079918949261,0.06800603915035403,0.09388601036269431,0.07722234122483776,0.0689375168648117,0.06684829382049873]"
5000,63224,321.76377509552697,0.0,0.0,8.582090454737552,0.9558168823292998,0.9142123012741716,1999.6226373497582,0.2727129356378745,0.24954551612607986,30,"[0.2658512691323195,0.28447034113305014,0.27470301490825444,0.2719156726951938,0.25226432601996895,0.2909066162188456,0.2711303644451646,0.27007807110287696,0.27521211655444067,0.281429184772765,0.28974734813684255,0.2625789372697317,0.25800151285971074,0.28330955145058656,0.30062853104354015,0.27351019858055525,0.26937662998855916,0.26273894383596486,0.279220919157655,0.27443126162351283,0.29037034041422105,0.27077415792414383,0.2676685113300491,0.2771354219382317,0.27715964126612425,0.26194693491605336,0.3063111272154745,0.2713586276999629,0.26779679775518683,0.2715835017697473]","[0.24144625649883994,0.2531665332816294,0.24209200872496534,0.2525688333362647,0.2344498369158063,0.23586819381925206,0.24592156045787467,0.25679827639138636,0.24686425322345631,0.2519756235111908,0.24225940851034766,0.2504936466035056,0.2267173262435383,0.26212994075743634,0.24638112821183109,0.2534661375717514,0.24859738564865413,0.2620353970291682,0.2597418322664131,0.21838779427612814,0.2510416525988331,0.2623542382296591,0.24644475869015653,0.2453879964711786,0.25186499784108757,0.2411318308315062,0.2303081140887085,0.26298022895300116,0.2515878289921555,0.2514485294693353]"
5000,63224,3160.292419292372,141.72577230544005,4.589676751318437,19.829800032816024,2.098891609125366,1.4108875678298904,1069.8516018243915,0.3391754974571641,0.31407432836812754,78,"[0.3564429070902121,0.3449245403036645,0.35365746985874535,0.3384170902281758,0.364191016099093,0.3278448233314437,0.3331701886276043,0.33513903323515915,0.3468627931384065,0.3308512787451565,0.3454919237904477,0.35347300855691854,0.35500371324469904,0.3397241021992752,0.33390580408537274,0.34177695076307824,0.3411632806781514,0.3308909559587946,0.3508012521109586,0.33770504191827866,0.34504102614506693,0.3485324060295725,0.35592870633335527,0.32504868205675774,0.3414318106710056,0.3381355832845022,0.3680670803511398,0.351790074899594,0.3431595641642099,0.33653163556885635,0.34344479470540257,0.3357603360966409,0.33391731812507874,0.3250170016560564,0.32779766759699247,0.3213856638362158,0.3295188620448629,0.34768032511139324,0.33865115591016115,0.33706501407538936,0.34599825280800245,0.3356915102857889,0.334991944954835,0.33841270371029,0.3257623834847988,0.32955429353957233,0.342971247537188,0.3468669183265295,0.3400145307827006,0.34242646405114296,0.33717185036550945,0.33049990230306925,0.3590202707699004,0.31859562402240893,0.3399295253264679,0.34014150938671905,0.33833014313070575,0.3368234391103103,0.3480466368637971,0.349944917622794,0.33879158971860857,0.35531603359691144,0.3388944662469131,0.3249405909626283,0.3351600920111173,0.33945652866741505,0.33094914589176405,0.34886555649158046,0.3398406533851219,0.3341721711100403,0.3290368895738196,0.3355290135585367,0.34410874107314593,0.34039587724152687,0.3302434759416929,0.3246436013382912,0.3602166562665441,0.3624724293963604]","[0.2744292247132596,0.29032124396599596,0.31852098762706815,0.3290052832373528,0.33423414396012385,0.303837890625,0.29640042400027955,0.31113175675675675,0.31718778755389215,0.2984549839405746,0.28676335753985965,0.3209409470688932,0.3327683864765262,0.3180135845187748,0.3202164176295683,0.3355109393491899,0.3039559790858492,0.3202505201015151,0.32999731255038967,0.3190114464099896,0.3140757436337507,0.320858377377416,0.32802217183169563,0.3232256704334626,0.3258887500578463,0.3099103266106633,0.3058684699340771,0.3052656144930976,0.30925555555555556,0.32919903659455274,0.2969739317387799,0.30858365660313714,0.32339612969370757,0.3041798036882808,0.3185390796201607,0.32468674891844257,0.30293444328824143,0.329283368049992,0.2986132146172862,0.3160423983278337,0.3039123025936213,0.3258424730436392,0.31797306427638394,0.3204182778108269,0.31444246667457776,0.31832222222222223,0.30197281855955677,0.32168662506324847,0.3079871388024843,0.30881122161756425,0.31912591050988554,0.3125770429362881,0.31553539934492314,0.298516613256873,0.31785336356764926,0.3171959621855472,0.3017113284505066,0.3077003121748179,0.30901063693451236,0.31037434253780405,0.30854090577063553,0.3147123858356033,0.29760128116343487,0.3125455692145449,0.3352844173501162,0.3215419501133787,0.30866078257596913,0.30869769649341616,0.31187433318091756,0.31235851766733697,0.3168990634755463,0.30860481011576746,0.32633151393277793,0.31213945645705216,0.31372528616024975,0.3131972789115646,0.33440699768458965,0.3140729131025044]"
5000,63224,72.53194868694882,122.59200198592556,1.5662566803759308,0.0,0.6582618206042122,0.42954779062057075,1255.289084804042,0.3660021816824489,0.05718415001940935,1,"[0.3660021816824489]","[0.05718415001940935]"
5000,63224,93.02112960046118,23.381054882053903,2.351329999030245,0.43679258302669555,0.7046695393299419,0.9919555913680536,1943.6945116601448,0.32214814402017555,0.08777892705251483,1,"[0.32214814402017555]","[0.08777892705251483]"
5000,63224,71.52117751956253,122.89818179853864,2.1559223605966684,0.0,0.8048893608233745,0.6881859647781324,1668.8090087096655,0.38396596066180877,0.045088835139896644,1,"[0.38396596066180877]","[0.045088835139896644]"
5000,63224,211.10407678306538,19.500843291034762,0.4212034590920304,1.4324292851908216,1.007991463057231,1.0714837287540084,2000.0,0.27331707852938014,0.1929965163744352,2,"[0.27010654676980184,0.27652761028895845]","[0.1925399463291173,0.1934530864197531]"
5000,63224,21.500771042952724,117.14648735799736,1.508471791929484,0.09600582372617959,0.9454249711752881,0.6113906496540294,1332.8966710922673,0.4491202642073924,0.019677160901121704,1,"[0.4491202642073924]","[0.019677160901121704]"
5000,63224,64.85312772522433,0.0,0.5808023623143322,0.9396787210135448,1.031979513827906,1.1466382658609198,1966.7448722060376,0.32414876977859475,0.07602609765927087,1,"[0.32414876977859475]","[0.07602609765927087]"
5000,63224,13.881455767576572,12.65197104289294,0.0,0.2347263780300307,1.4900894006604612,1.2704927137712454,1998.8437910139664,0.47608066074508487,0.018756084369929704,1,"[0.47608066074508487]","[0.018756084369929704]"
5000,63224,1513.400340993168,0.0,0.0,0.0,1.443394174747348,1.2327341505388265,2000.0,0.2643686629203572,0.31317000595120015,45,"[0.26478783305552656,0.24733899268363246,0.27056394050826504,0.2612964396020362,0.2671311425034081,0.2606194325637655,0.24714125095009676,0.2643686629203572,0.25989704342572306,0.26053710938065355,0.2741139312201367,0.2600379859785028,0.2562428260960109,0.2578084310132407,0.2861898190896984,0.2626311878909131,0.26544905534484453,0.2768813549340855,0.2594571579614149,0.23871387822852042,0.2518141764492551,0.2709269640432813,0.2657164780307121,0.297364929445728,0.30156777402021673,0.26484208821878674,0.2549463287864202,0.2723768160191864,0.2601298398106865,0.2789171642160192,0.247562778565532,0.26757908688320464,0.23494228807280448,0.2627258995059112,0.28680562040155,0.2709989618889166,0.25874490990024057,0.25081660786738214,0.2816345821221895,0.26400824328928774,0.27149786657708597,0.26975156753446217,0.2526687879154834,0.27730935954813174,0.2656629591412514]","[0.29768143594491203,0.3208984650698143,0.30484754459655217,0.31214389276534604,0.3209710374050029,0.3275803506208912,0.322064,0.3187791843155403,0.30463306891384007,0.3101544197560681,0.3220482834684267,0.3068950360083987,0.3197369487860907,0.3078058868000023,0.3215396691220867,0.31422345506019617,0.31620328883513144,0.31116159546587846,0.30118527956168495,0.3117279692317084,0.30541871957956346,0.3206939565658769,0.31866203790579845,0.31178942854501357,0.31317000595120015,0.31635901885521034,0.3109396991190961,0.30105969977961017,0.31149451400832023,0.31318243999039624,0.3137371167931231,0.3128622528616025,0.3179859226220395,0.3276569170921021,0.3241750801424505,0.3188369798662811,0.30528266524783265,0.3053568672839506,0.3139501766291376,0.31014402068139924,0.3300918367346939,0.3008442202618968,0.31101543712958096,0.3262322448849309,0.30470567867036014]"
5000,63224,981.9626168616962,16.601875880265013,0.7259723367076916,0.0,1.2716596534372158,1.1309261764555223,1828.8099079117496,0.25665439987690086,0.3033216228762464,30,"[0.2527751274747848,0.2534308227712765,0.2648886175902021,0.2560775186849721,0.2622435402012301,0.2568720228670688,0.24849005449492734,0.2799767258037785,0.25643677688673294,0.2656509547958966,0.25017170913335673,0.23921501865070693,0.26601080199710847,0.2478167479379233,0.25893985942394837,0.24890860818362648,0.2746856058576054,0.24544586080905906,0.26988869019045303,0.25573685216367803,0.24768943598040316,0.2617945308320214,0.2637969707779769,0.24862754362953,0.25592942969558063,0.26998959818460866,0.26466824776077114,0.26090237130103566,0.24064965980324438,0.2720635768963007]","[0.2951578409780076,0.2918884210326597,0.30653072287900585,0.3058726970213457,0.30371202643814765,0.30312362625189826,0.3001362045156918,0.3016309431790613,0.3149461379950504,0.30177817656501676,0.3059550837999813,0.30879281991522556,0.28765066320645905,0.29375987016634936,0.3029853945422177,0.2911425325085217,0.2997234029122128,0.29628340903135647,0.29070125766953964,0.31031120867768597,0.3112241190336772,0.3049432592386917,0.3058112995498592,0.30704681228505937,0.30649758723901815,0.3097723118595049,0.30351961950059453,0.2996949857055041,0.30698917890187516,0.2938790704184409]"
5000,63224,167.00568628969586,12.144353396630695,0.1959469616028869,2.9326169480799527,0.9488096362195366,1.0633194022427281,2000.0,0.2987151235053588,0.18915433607380475,5,"[0.2805640854259709,0.30126406304695397,0.28995311913113275,0.2987151235053588,0.3002704917979322]","[0.186593960297103,0.15535795270489153,0.18915433607380475,0.20514386551245528,0.21115005401365103]"
5000,63224,101.05600543151725,34.040953557846535,2.1207958086604988,0.0,0.8269389427215237,0.8709245788906582,1971.3172276934904,0.3177600658146068,0.1057312440645774,1,"[0.3177600658146068]","[0.1057312440645774]"
5000,63224,136.49101430249962,0.0,0.5844912942012926,3.7433075393241095,0.8459265532032199,0.9983010160838219,1826.6851240636995,0.3028675472521929,0.154789702179502,10,"[0.27244442324143536,0.29388235537030016,0.30237366694031687,0.31586408102398367,0.328991768354444,0.3232076200228784,0.31697073793273567,0.3010659479469,0.3028581985304539,0.30287689597393186]","[0.1602524842655545,0.16268065725855474,0.1544878121849811,0.16103342745476146,0.12807347557126628,0.12167369819029383,0.15509159217402294,0.127213326446281,0.1567146247764672,0.1501366489956085]"
5000,63224,187.39336904276453,0.0,3.372208314156177,1.2502723220506826,1.1093234855929677,1.1233931584920152,1390.150981969505,0.33833695387056345,0.1820933142852602,38,"[0.34107031481540373,0.38120964664587254,0.3282053139211836,0.35174990713265164,0.33008164287853803,0.3634116112416673,0.330581925325206,0.3400379311638926,0.3494398683936093,0.3552421007902019,0.33904117023930425,0.3138427875554499,0.34891280131555025,0.3327021929663604,0.3532807204995648,0.3316806228108953,0.32831820279989143,0.35346055961200684,0.33306621490293353,0.3339021442933259,0.3271054256797744,0.33428152409391343,0.33763273750182266,0.36417658535497255,0.3178524461297988,0.3503237985293528,0.3229983498840153,0.3328556559892615,0.35821743803194617,0.3261940167656633,0.3533263874990734,0.317039994210463,0.34186058013649645,0.3340113967925913,0.3516443349707935,0.36336412285539677,0.3469473540938547,0.334503632653678]","[0.1462031372507187,0.1728352746344992,0.19088292231293663,0.18370931952662722,0.1733428266286935,0.13356016245869792,0.18958238431756777,0.18253603624216355,0.1779025100344847,0.18701237503853438,0.18392054540863562,0.20965957634209714,0.1778545454545455,0.1878133303182769,0.21028492283339928,0.16789273783919828,0.19036518342442732,0.18000893248856764,0.15939794471385305,0.17065266583443403,0.17955039429942904,0.19607297365348958,0.1926002926997245,0.18131341468470583,0.1770933913731698,0.19939683962468735,0.1816505923283569,0.17969712417076733,0.186667426634596,0.19687041882924433,0.18633592781752575,0.18108097216194433,0.1735239653946348,0.18714086891643708,0.17981878698224854,0.18877200000000002,0.1806867075295956,0.18624485596707818]"
5000,63224,125.08094052647556,26.151792466938417,0.615630959491128,1.6952506900255653,0.9794264426020889,0.9354555679266285,1968.6618012540503,0.3031748517702779,0.15272402402400104,14,"[0.2958294025242336,0.29160259832248303,0.32694107218371005,0.2886493180791634,0.33307206172103765,0.31346868075359235,0.30702438135182464,0.30005286271164977,0.30436801217499954,0.29069430759419657,0.2877452016755273,0.3019816913655563,0.32787236003468245,0.3188213691290981]","[0.1470691796332822,0.16105575269816433,0.15518178598252577,0.1502662620654763,0.14146365614082826,0.14634262552525906,0.16602677345721772,0.15873635976231631,0.17458281542690077,0.13110145241228913,0.16462962941505677,0.15635811600555188,0.14618974480151228,0.11935641354364598]"
5000,63224,533.4039643554954,12.658206348120284,0.1596360054257165,2.440078452152469,0.987775145672828,0.9050149682312489,2000.0,0.27012255695670884,0.2810417256749303,15,"[0.25884483277578907,0.26116545878426767,0.28062580230240775,0.27012255695670884,0.2861675208036869,0.25880015664877,0.24999654268920768,0.2885625429050075,0.2733937159532993,0.2622413730968669,0.24828178864840633,0.2831234590984453,0.249365410941508,0.2707598338511916,0.2731238333609135]","[0.2597278932214832,0.2860946121892244,0.2795635321398548,0.25740188980650663,0.27453518813843153,0.2921128268264705,0.2751962325676187,0.28331156631532817,0.28737970546113506,0.2810417256749303,0.2711136094674556,0.2867911115292976,0.27790773323309576,0.2881218747013542,0.28116927394776436]"
